"source_file","level","sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20"
"bootstrap_data_no_vg_182-ppb_conex_D_run_23.csv","182-ppb",76.1358227848101,75.640253164557,76.3244303797468,76.4888607594937,76.3460759493671,76.1125316455696,76.5906329113924,76.0327848101266,75.7044303797468,76.3439240506329,76.1577215189873,75.5675949367089,76.5949367088608,76.5187341772152,75.8151898734177,75.8445569620253,76.4307594936709,75.9120253164557,75.6713924050633,75.8879746835443
"bootstrap_data_no_vg_182-ppb_conex_D_run_24.csv","182-ppb",75.4173417721519,75.9121518987342,75.9191139240506,75.5824050632911,76.4215189873418,76.0736708860759,76.976582278481,75.846835443038,75.7445569620253,76.4348101265823,75.8445569620253,76.1855696202532,76.3751898734177,75.9341772151899,75.5113924050633,76.1281012658228,75.9439240506329,76.3967088607595,76.3935443037975,76.1253164556962
"bootstrap_data_no_vg_182-ppb_conex_D_run_25.csv","182-ppb",76.3174683544304,75.5803797468354,75.8850632911392,76.3093670886076,75.9212658227848,76.1205063291139,76.0312658227848,76.2398734177215,76.2922784810127,75.8605063291139,75.9067088607595,75.9812658227848,75.4488607594937,76.3001265822785,76.4264556962025,76.1518987341772,75.66,76.8162025316456,76.3144303797468,76.3949367088608
"bootstrap_data_no_vg_182-ppb_conex_D_run_26.csv","182-ppb",76.4869620253165,76.1062025316456,75.8051898734177,76.1284810126582,76.2775949367089,75.7818987341772,76.6683544303798,76.0622784810127,75.9955696202532,76.2662025316456,76.1775949367089,76.0211392405063,76.373417721519,76.7722784810127,75.8903797468354,76.1124050632911,75.9046835443038,75.6460759493671,76.5130379746835,75.9539240506329
"bootstrap_data_no_vg_182-ppb_conex_D_run_27.csv","182-ppb",76.0075949367089,76.3220253164557,75.8877215189873,76.2417721518987,76.8144303797468,76.0784810126582,75.9660759493671,76.1370886075949,75.65,75.5388607594937,75.906835443038,75.8660759493671,75.9422784810127,76.1235443037975,75.7907594936709,75.6296202531646,76.0212658227848,75.6682278481013,76.3088607594937,75.8155696202532
"bootstrap_data_no_vg_182-ppb_conex_D_run_28.csv","182-ppb",75.8606329113924,76.2069620253165,76.259746835443,76.2707594936709,75.683164556962,76.4272151898734,76.3781012658228,76.0751898734177,76.156329113924,76.1791139240506,75.8517721518987,76.2310126582279,76.2001265822785,76.0678481012658,76.2298734177215,76.459746835443,76.1520253164557,76.0051898734177,76.3451898734177,76.1750632911392
"bootstrap_data_no_vg_182-ppb_conex_D_run_29.csv","182-ppb",76.1016455696203,75.6594936708861,76.1339240506329,76.2767088607595,76.1924050632911,76.3058227848101,76.1605063291139,76.3216455696203,76.0592405063291,75.9716455696203,75.9213924050633,75.6294936708861,75.7762025316456,75.9359493670886,76.1759493670886,75.8962025316456,76.1912658227848,76.0626582278481,76.2475949367089,76.1030379746835
"bootstrap_data_no_vg_182-ppb_conex_D_run_3.csv","182-ppb",76.1684810126582,76.0073417721519,76.2188607594937,75.7073417721519,75.6912658227848,76.2469620253164,76.2054430379747,75.9035443037975,76.4354430379747,76.1430379746836,75.4115189873418,76.1824050632911,75.9645569620253,75.6459493670886,76.5706329113924,76.4978481012658,75.9384810126582,76.3477215189873,75.2592405063291,76.6243037974684
"bootstrap_data_no_vg_182-ppb_conex_D_run_30.csv","182-ppb",75.6615189873418,76.5132911392405,75.8970886075949,76.0426582278481,76.3018987341772,75.7208860759494,76.1750632911392,76.6715189873418,75.9740506329114,75.9936708860759,76.0620253164557,76.2312658227848,76.1784810126582,76.1263291139241,75.9143037974683,76.1559493670886,76.7325316455696,76.6001265822785,76.3427848101266,76.5201265822785
"bootstrap_data_no_vg_182-ppb_conex_D_run_4.csv","182-ppb",76.1583544303797,75.2805063291139,75.8579746835443,75.9091139240506,75.5854430379747,75.2787341772152,76.2312658227848,76.3410126582279,76.6788607594937,75.7655696202532,76.1660759493671,75.4179746835443,76.3949367088608,76.133417721519,76.0437974683544,76.4245569620253,75.7901265822785,75.8894936708861,75.7007594936709,76.0624050632911
"bootstrap_data_no_vg_182-ppb_conex_D_run_5.csv","182-ppb",76.4915189873418,75.7787341772152,75.7541772151899,75.3803797468354,76.3198734177215,76.0607594936709,76.5317721518987,76.2439240506329,76.069746835443,76.0236708860759,76.4077215189873,76.1249367088608,76.0432911392405,76.1006329113924,76.2894936708861,76.6774683544304,76.3945569620253,76.1245569620253,75.9378481012658,75.9067088607595
"bootstrap_data_no_vg_182-ppb_conex_D_run_6.csv","182-ppb",76.0289873417722,75.6721518987342,76.4788607594937,76.0027848101266,76.6593670886076,76.489746835443,76.3975949367089,76.0672151898734,76.4387341772152,76.4354430379747,75.4267088607595,75.8305063291139,75.8775949367089,75.9226582278481,76.3459493670886,76.1472151898734,76.4577215189873,76.3718987341772,76.4008860759494,75.9578481012658
"bootstrap_data_no_vg_182-ppb_conex_D_run_7.csv","182-ppb",75.2743037974683,75.6869620253165,75.6008860759494,76.3560759493671,76.2756962025316,76.3406329113924,76.1636708860759,76.1305063291139,75.8058227848101,76.0830379746835,76.2743037974683,76.1091139240506,75.8551898734177,75.896582278481,75.8235443037975,76.3783544303797,76.066835443038,76.6893670886076,76.4343037974684,75.8505063291139
"bootstrap_data_no_vg_182-ppb_conex_D_run_8.csv","182-ppb",75.9308860759494,75.8687341772152,75.9756962025317,76.2487341772152,76.4220253164557,75.7432911392405,76.3910126582279,75.5035443037975,76.5682278481013,76.0683544303797,76.7850632911392,76.1154430379747,76.8084810126582,76.0792405063291,75.6525316455696,75.9872151898734,76.2188607594937,75.5572151898734,76.1936708860759,76.156582278481
"bootstrap_data_no_vg_182-ppb_conex_D_run_9.csv","182-ppb",76.0355696202532,76.0526582278481,75.8251898734177,76.1908860759494,75.879746835443,76.0459493670886,76.2844303797468,75.6255696202532,76.0072151898734,76.1649367088608,75.6869620253165,76.1740506329114,75.8520253164557,76.3649367088608,75.9370886075949,76.5155696202532,75.96,76.1156962025317,75.8639240506329,76.1720253164557
"bootstrap_data_no_vg_42-ppb_conex_D_run_1.csv","42-ppb",25.4187058823529,23.4718235294118,26.0416470588235,24.7543529411765,23.9995294117647,24.9624705882353,24.5288823529412,25.9987647058824,27.9794117647059,24.907,25.0982941176471,25.6655294117647,24.3718235294118,25.1523529411765,24.0836470588235,26.4441176470588,26.8721764705882,24.4358823529412,25.4807058823529,24.9016470588235
"bootstrap_data_no_vg_42-ppb_conex_D_run_10.csv","42-ppb",23.8784117647059,24.5340588235294,25.6553529411765,24.7506470588235,24.9202352941176,24.7774117647059,26.0260588235294,25.3174705882353,22.4647647058824,24.8951764705882,25.4812352941176,24.7213529411765,24.8805294117647,24.2317058823529,24.9564705882353,24.7058235294118,23.6958823529412,24.3806470588235,25.4967647058824,24.5727647058824
"bootstrap_data_no_vg_42-ppb_conex_D_run_11.csv","42-ppb",22.9611176470588,25.811,24.439,24.9388235294118,25.6962352941176,25.2985882352941,24.0818235294118,22.0742352941176,23.2671764705882,23.8964117647059,25.09,24.0246470588235,25.3139411764706,24.0294117647059,25.1424705882353,24.0167647058824,23.4962941176471,24.9229411764706,22.4077647058824,24.2978823529412
"bootstrap_data_no_vg_42-ppb_conex_D_run_12.csv","42-ppb",25.4408823529412,23.3315294117647,24.9495294117647,26.1358235294118,24.3394117647059,27.7361764705882,26.0390588235294,24.8802352941176,24.7398823529412,26.1995882352941,24.4476470588235,24.212,25.5991764705882,23.504,25.6364705882353,26.212,24.5723529411765,25.2554117647059,24.5483529411765,25.489
"bootstrap_data_no_vg_42-ppb_conex_D_run_13.csv","42-ppb",25.2759411764706,26.5422941176471,24.3681764705882,21.6634117647059,23.1347058823529,25.0722352941176,25.6414705882353,25.2814117647059,24.7754705882353,26.1488235294118,26.1412352941176,24.4343529411765,25.9887058823529,26.183,22.5845882352941,25.1417058823529,24.0548823529412,24.1914117647059,23.8417647058824,25.6497058823529
"bootstrap_data_no_vg_42-ppb_conex_D_run_14.csv","42-ppb",26.7169411764706,23.2577647058824,25.6374705882353,24.1750588235294,25.7979411764706,23.1334117647059,24.7376470588235,26.1821764705882,25.9822941176471,24.9317647058824,24.7417647058824,24.8954705882353,24.9183529411765,27.7894117647059,25.2882352941176,24.2143529411765,26.1572941176471,23.8178823529412,23.8184117647059,23.8534117647059
"bootstrap_data_no_vg_42-ppb_conex_D_run_15.csv","42-ppb",24.5531176470588,25.3177647058824,24.7877647058824,24.2031764705882,26.7682941176471,24.8984117647059,22.6682941176471,22.7982352941176,24.9274705882353,25.8641764705882,22.0304705882353,23.1127058823529,25.3097058823529,25.6390588235294,25.6798823529412,24.2282352941176,25.8419411764706,26.5748823529412,23.8879411764706,24.2388823529412
"bootstrap_data_no_vg_42-ppb_conex_D_run_16.csv","42-ppb",24.8919411764706,28.1556470588235,26.1929411764706,25.1524117647059,25.0967058823529,23.3214705882353,25.515,24.1752352941176,24.5720588235294,25.3000588235294,25.8415882352941,25.1304117647059,25.8449411764706,27.7754117647059,25.3157647058824,25.2785294117647,25.2892352941176,25.2671176470588,24.2387647058824,24.3728235294118
"bootstrap_data_no_vg_42-ppb_conex_D_run_17.csv","42-ppb",25.4968823529412,26.5019411764706,25.0767058823529,25.4773529411765,24.2711764705882,26.0420588235294,25.8721764705882,24.4631176470588,24.2129411764706,25.4474705882353,26.1799411764706,25.8674117647059,24.5321176470588,25.8742352941176,24.5424117647059,23.8625294117647,25.1044705882353,23.8111176470588,24.5821764705882,24.5972352941176
"bootstrap_data_no_vg_42-ppb_conex_D_run_18.csv","42-ppb",24.9306470588235,24.3965882352941,24.1737058823529,22.4173529411765,25.2302941176471,21.888,25.4989411764706,23.292,24.18,23.8171176470588,23.7321764705882,24.0500588235294,24.7505882352941,24.9471764705882,25.9787058823529,25.1119411764706,23.8362352941176,26.1727647058824,24.0659411764706,23.6775882352941
"bootstrap_data_no_vg_42-ppb_conex_D_run_19.csv","42-ppb",24.9367647058824,25.1024705882353,27.3112352941176,23.5105882352941,22.0344705882353,26.6948235294118,21.7080588235294,26.3648823529412,25.823,25.2682352941176,25.4917058823529,24.41,26.1520588235294,25.3040588235294,25.4842941176471,23.6794117647059,25.6484705882353,24.3552352941176,24.5525294117647,25.1358823529412
"bootstrap_data_no_vg_42-ppb_conex_D_run_2.csv","42-ppb",24.7383529411765,23.4796470588235,24.8847647058824,24.2227647058824,25.6154117647059,24.0261176470588,26.0365882352941,25.6702941176471,23.8497647058824,24.0231176470588,24.7522352941176,24.5717058823529,25.0826470588235,25.6547058823529,23.7365882352941,26.0195882352941,23.4761176470588,24.747,24.5094705882353,25.1197058823529
"bootstrap_data_no_vg_42-ppb_conex_D_run_20.csv","42-ppb",25.2940588235294,24.9136470588235,25.8017058823529,25.6733529411765,25.8651764705882,24.9051764705882,22.1051176470588,26.1935882352941,24.4103529411765,23.8436470588235,23.3978235294118,24.5755882352941,24.6037058823529,25.4388823529412,25.6393529411765,27.4811764705882,26.3661764705882,24.0775882352941,24.7848823529412,23.4517647058824
"bootstrap_data_no_vg_42-ppb_conex_D_run_21.csv","42-ppb",25.6200588235294,26.0551764705882,23.1223529411765,21.3046470588235,25.3055882352941,25.5047647058824,25.1340588235294,24.5621176470588,25.4527647058824,27.5088235294118,23.1092352941176,24.5472941176471,22.7872941176471,25.9771176470588,24.897,24.0119411764706,24.049,25.3460588235294,22.8945882352941,25.2484117647059
"bootstrap_data_no_vg_42-ppb_conex_D_run_22.csv","42-ppb",25.6504117647059,24.4080588235294,25.6904705882353,24.9534705882353,26.1915294117647,27.3028823529412,22.4309411764706,24.9534117647059,24.5949411764706,25.4627647058824,24.2181764705882,25.2956470588235,24.5664705882353,25.8252941176471,24.3861764705882,22.9516470588235,25.268,26.6887058823529,23.8767647058824,24.7091764705882
"bootstrap_data_no_vg_42-ppb_conex_D_run_23.csv","42-ppb",26.2181764705882,24.0070588235294,25.6347058823529,24.5615294117647,25.4465882352941,24.9305882352941,26.3828235294118,22.7333529411765,24.9178823529412,23.6531764705882,24.6003529411765,26.3867058823529,25.9960588235294,24.3716470588235,23.3082941176471,27.6052941176471,23.8191176470588,26.3955294117647,24.5597058823529,26.9134117647059
"bootstrap_data_no_vg_42-ppb_conex_D_run_24.csv","42-ppb",23.5388823529412,23.2972941176471,24.555,26.1828823529412,26.1698823529412,25.2641764705882,26.4097647058824,26.3748823529412,25.4856470588235,23.4483529411765,26.0111176470588,24.3654705882353,23.8127647058824,23.294,24.4357647058824,25.7763529411765,24.3698235294118,25.636,23.5101176470588,23.3437058823529
"bootstrap_data_no_vg_42-ppb_conex_D_run_25.csv","42-ppb",25.8413529411765,23.6740588235294,24.5495882352941,24.3697647058824,25.1190588235294,26.4068823529412,24.1452941176471,25.6375882352941,24.3740588235294,23.8327647058824,24.1478823529412,24.7861764705882,26.0246470588235,24.2500588235294,24.0722352941176,26.3518823529412,26.1477647058824,24.9207647058824,24.0232352941176,25.8249411764706
"bootstrap_data_no_vg_42-ppb_conex_D_run_26.csv","42-ppb",23.6350588235294,25.8315294117647,26.8698823529412,24.0072352941176,24.3634705882353,25.454,22.7264705882353,25.4354705882353,24.3851764705882,25.0706470588235,24.6078823529412,23.1348823529412,24.7422352941176,24.9194117647059,26.6126470588235,22.7948823529412,24.1445294117647,23.8164705882353,24.3879411764706,25.1199411764706
"bootstrap_data_no_vg_42-ppb_conex_D_run_27.csv","42-ppb",25.3351764705882,25.1193529411765,25.2569411764706,24.4315294117647,24.5842352941176,24.9331176470588,23.2555882352941,25.8347058823529,26.7034705882353,23.0835882352941,25.595,23.8769411764706,22.7612352941176,27.1074705882353,24.037,24.2251176470588,24.1648823529412,26.2344117647059,24.9247058823529,24.9839411764706
"bootstrap_data_no_vg_42-ppb_conex_D_run_28.csv","42-ppb",25.2632352941176,25.1098235294118,24.9579411764706,25.6881176470588,26.3952941176471,25.0888235294118,23.0574705882353,24.5104117647059,26.5651176470588,26.4994117647059,22.5911176470588,24.3829411764706,23.5503529411765,23.1742352941176,25.0741764705882,25.1136470588235,25.9887058823529,27.2810588235294,23.6235882352941,23.9395294117647
"bootstrap_data_no_vg_42-ppb_conex_D_run_29.csv","42-ppb",23.4903529411765,25.1179411764706,24.9139411764706,25.2777647058824,24.1999411764706,24.5585882352941,23.6794117647059,26.8926470588235,23.6464705882353,24.0763529411765,26.6575882352941,24.7165294117647,24.7651176470588,24.6085882352941,22.0547058823529,26.92,23.6593529411765,24.2178235294118,25.8248235294118,25.8388823529412
"bootstrap_data_no_vg_42-ppb_conex_D_run_3.csv","42-ppb",24.0159411764706,25.1004705882353,24.3752941176471,22.0447058823529,25.3086470588235,24.3682941176471,25.8270588235294,24.1983529411765,23.9957647058824,24.5884705882353,22.4384117647059,24.5902941176471,24.9206470588235,26.9007058823529,25.5272352941176,26.7442941176471,23.6792941176471,23.4164705882353,24.7719411764706,23.1484705882353
"bootstrap_data_no_vg_42-ppb_conex_D_run_30.csv","42-ppb",25.4493529411765,25.0788235294118,23.3431176470588,27.6573529411765,22.1964117647059,26.3648823529412,25.0773529411765,22.6154705882353,24.3398235294118,24.9228823529412,24.9017058823529,26.3465882352941,24.9908823529412,24.2535882352941,24.9241176470588,23.0948235294118,24.2286470588235,24.4324705882353,21.9022352941176,25.4875294117647
"bootstrap_data_no_vg_42-ppb_conex_D_run_4.csv","42-ppb",26.2243529411765,24.2501764705882,23.7108235294118,26.8685294117647,23.9781176470588,24.5038235294118,25.4711176470588,24.0681764705882,25.8418823529412,25.4228823529412,25.1475294117647,25.3016470588235,23.6965294117647,25.6447647058824,23.3201176470588,26.5553529411765,27.5029411764706,25.8092352941176,25.975,24.7155294117647
"bootstrap_data_no_vg_42-ppb_conex_D_run_5.csv","42-ppb",25.2595882352941,25.8888823529412,25.4498823529412,25.6587058823529,26.1968823529412,24.6048235294118,24.5834117647059,23.3454117647059,24.7282941176471,24.3755294117647,25.4156470588235,25.4252352941176,27.7971176470588,25.6456470588235,26.1602941176471,27.2327647058824,25.6578823529412,24.2165294117647,26.2012352941176,26.5437647058824
"bootstrap_data_no_vg_42-ppb_conex_D_run_6.csv","42-ppb",24.5804117647059,26.1458235294118,23.8103529411765,23.7012941176471,26.4031176470588,25.4561176470588,25.4543529411765,26.9038235294118,25.2937058823529,24.9007058823529,25.8744705882353,23.8398823529412,24.5387647058824,27.1283529411765,23.1427647058824,25.1392352941176,25.9887647058824,23.3081176470588,27.0914705882353,26.0123529411765
"bootstrap_data_no_vg_42-ppb_conex_D_run_7.csv","42-ppb",23.6771176470588,25.6317647058824,24.5322352941176,24.0022941176471,23.4457647058824,23.6520588235294,25.283,25.1562352941176,23.8921176470588,22.6026470588235,23.4902941176471,24.744,24.2628235294118,28.7007647058824,23.8019411764706,25.5339411764706,24.9770588235294,28.0125882352941,25.8202941176471,26.1644117647059
"bootstrap_data_no_vg_42-ppb_conex_D_run_8.csv","42-ppb",24.5873529411765,25.2898823529412,24.1872352941176,25.5203529411765,25.6311764705882,23.7975294117647,24.6161176470588,23.9102941176471,25.4880588235294,25.087,25.4282941176471,26.1735294117647,24.5176470588235,23.807,23.147,23.3033529411765,24.9090588235294,26.0600588235294,24.7258235294118,27.6796470588235
"bootstrap_data_no_vg_42-ppb_conex_D_run_9.csv","42-ppb",26.9019411764706,28.1594117647059,24.7547647058824,25.6219411764706,23.4497647058824,24.638,22.0098235294118,26.3835294117647,23.164,24.0454705882353,24.1959411764706,24.0764117647059,23.3100588235294,25.1523529411765,22.9612941176471,24.9246470588235,25.9913529411765,25.9961764705882,24.0337647058824,24.6815882352941
"bootstrap_data_no_vg_81-ppb_conex_D_run_1.csv","81-ppb",80.7023076923077,80.8025,80.6630769230769,80.7203846153846,80.7021153846154,80.7151923076923,80.6834615384615,80.6403846153846,80.6792307692308,80.6740384615385,80.6438461538462,80.7286538461538,80.6821153846154,80.6825,80.6469230769231,80.7063461538462,80.7236538461539,80.6073076923077,80.6988461538461,80.7294230769231
"bootstrap_data_no_vg_81-ppb_conex_D_run_10.csv","81-ppb",80.6607692307692,80.7021153846154,80.6584615384615,80.6028846153846,80.7032692307692,80.7007692307692,80.745,80.6473076923077,80.7165384615385,80.6534615384615,80.6796153846154,80.6244230769231,80.7367307692308,80.6886538461538,80.7055769230769,80.7067307692308,80.7426923076923,80.7432692307692,80.7490384615385,80.6607692307692
"bootstrap_data_no_vg_81-ppb_conex_D_run_11.csv","81-ppb",80.6838461538462,80.7101923076923,80.7765384615385,80.6859615384615,80.6790384615385,80.5971153846154,80.7388461538462,80.6728846153846,80.6444230769231,80.7111538461538,80.7317307692308,80.7326923076923,80.6765384615385,80.6915384615385,80.69,80.7213461538462,80.7609615384615,80.6882692307692,80.6926923076923,80.7217307692308
"bootstrap_data_no_vg_81-ppb_conex_D_run_12.csv","81-ppb",80.7059615384615,80.6494230769231,80.6032692307692,80.6821153846154,80.6934615384615,80.6663461538461,80.7388461538462,80.7017307692308,80.6301923076923,80.6638461538462,80.6440384615385,80.7434615384615,80.6665384615385,80.6651923076923,80.6303846153846,80.6465384615385,80.6190384615385,80.6965384615385,80.6967307692308,80.7101923076923
"bootstrap_data_no_vg_81-ppb_conex_D_run_13.csv","81-ppb",80.6457692307692,80.6844230769231,80.6482692307692,80.65,80.6925,80.6059615384615,80.6936538461539,80.7525,80.7280769230769,80.7369230769231,80.6542307692308,80.8038461538462,80.6836538461538,80.6859615384615,80.6926923076923,80.7603846153846,80.6853846153846,80.7065384615385,80.7169230769231,80.6628846153846
"bootstrap_data_no_vg_81-ppb_conex_D_run_14.csv","81-ppb",80.6813461538461,80.7165384615385,80.6582692307692,80.7305769230769,80.6594230769231,80.6973076923077,80.5869230769231,80.6696153846154,80.6144230769231,80.6790384615385,80.6957692307692,80.6580769230769,80.7240384615385,80.7844230769231,80.7055769230769,80.6686538461538,80.715,80.6417307692308,80.8013461538462,80.7701923076923
"bootstrap_data_no_vg_81-ppb_conex_D_run_15.csv","81-ppb",80.65,80.7503846153846,80.7038461538462,80.7021153846154,80.6657692307692,80.6926923076923,80.7405769230769,80.6969230769231,80.6738461538462,80.7230769230769,80.6905769230769,80.69,80.6878846153846,80.6984615384615,80.7778846153846,80.7144230769231,80.7496153846154,80.7157692307692,80.7242307692308,80.6625
"bootstrap_data_no_vg_81-ppb_conex_D_run_16.csv","81-ppb",80.7621153846154,80.6753846153846,80.6459615384615,80.6694230769231,80.6040384615385,80.6892307692308,80.6482692307692,80.6707692307692,80.66,80.6815384615385,80.7323076923077,80.6801923076923,80.7101923076923,80.6878846153846,80.6565384615385,80.6534615384615,80.6732692307692,80.6813461538461,80.6561538461538,80.7290384615385
"bootstrap_data_no_vg_81-ppb_conex_D_run_17.csv","81-ppb",80.6026923076923,80.7123076923077,80.6740384615385,80.6803846153846,80.6771153846154,80.6771153846154,80.6598076923077,80.6421153846154,80.7228846153846,80.7598076923077,80.6811538461538,80.6786538461538,80.6398076923077,80.7471153846154,80.6861538461538,80.7325,80.6605769230769,80.6898076923077,80.6744230769231,80.7680769230769
"bootstrap_data_no_vg_81-ppb_conex_D_run_18.csv","81-ppb",80.6719230769231,80.6594230769231,80.6526923076923,80.7309615384615,80.6865384615385,80.5915384615385,80.7105769230769,80.6578846153846,80.6953846153846,80.6780769230769,80.6719230769231,80.7309615384615,80.73,80.6478846153846,80.6767307692308,80.6478846153846,80.6690384615385,80.7446153846154,80.6992307692308,80.7367307692308
"bootstrap_data_no_vg_81-ppb_conex_D_run_19.csv","81-ppb",80.6892307692308,80.6469230769231,80.6026923076923,80.6757692307692,80.5998076923077,80.6988461538461,80.62,80.7273076923077,80.6690384615385,80.6955769230769,80.7340384615385,80.6642307692308,80.6298076923077,80.7036538461538,80.6323076923077,80.7253846153846,80.6286538461539,80.7178846153846,80.6611538461539,80.7503846153846
"bootstrap_data_no_vg_81-ppb_conex_D_run_2.csv","81-ppb",80.7048076923077,80.6563461538462,80.7419230769231,80.7267307692308,80.6736538461539,80.6163461538462,80.7321153846154,80.6419230769231,80.67,80.6728846153846,80.6757692307692,80.6871153846154,80.7101923076923,80.6444230769231,80.7446153846154,80.6334615384615,80.6161538461538,80.6805769230769,80.6640384615385,80.7167307692308
"bootstrap_data_no_vg_81-ppb_conex_D_run_20.csv","81-ppb",80.6988461538461,80.6609615384615,80.72,80.7151923076923,80.7228846153846,80.7175,80.7082692307692,80.6611538461539,80.6261538461538,80.7403846153846,80.6715384615385,80.6153846153846,80.6313461538462,80.6465384615385,80.64,80.6457692307692,80.6590384615385,80.7063461538462,80.6780769230769,80.6686538461538
"bootstrap_data_no_vg_81-ppb_conex_D_run_21.csv","81-ppb",80.6651923076923,80.6965384615385,80.6351923076923,80.6905769230769,80.6759615384615,80.7126923076923,80.7467307692308,80.7192307692308,80.7269230769231,80.6840384615385,80.6059615384615,80.7042307692308,80.7311538461538,80.7030769230769,80.7098076923077,80.6109615384615,80.7155769230769,80.6821153846154,80.6755769230769,80.6925
"bootstrap_data_no_vg_81-ppb_conex_D_run_22.csv","81-ppb",80.6115384615385,80.6675,80.7044230769231,80.7055769230769,80.6069230769231,80.7215384615385,80.6942307692308,80.5988461538462,80.6638461538462,80.6486538461538,80.7332692307692,80.6557692307692,80.5725,80.6103846153846,80.7388461538462,80.6834615384615,80.6330769230769,80.6246153846154,80.6917307692308,80.6703846153846
"bootstrap_data_no_vg_81-ppb_conex_D_run_23.csv","81-ppb",80.6890384615385,80.6659615384615,80.6546153846154,80.6190384615385,80.6544230769231,80.6882692307692,80.6598076923077,80.7011538461538,80.6467307692308,80.7138461538461,80.73,80.7046153846154,80.6598076923077,80.7153846153846,80.7263461538462,80.7180769230769,80.6588461538462,80.6898076923077,80.6988461538461,80.6617307692308
"bootstrap_data_no_vg_81-ppb_conex_D_run_24.csv","81-ppb",80.6525,80.6615384615385,80.7240384615385,80.6857692307692,80.7311538461538,80.675,80.7696153846154,80.7332692307692,80.6494230769231,80.6575,80.6709615384615,80.7007692307692,80.6315384615385,80.7184615384615,80.7378846153846,80.7271153846154,80.6855769230769,80.6307692307692,80.6346153846154,80.7209615384615
"bootstrap_data_no_vg_81-ppb_conex_D_run_25.csv","81-ppb",80.6894230769231,80.6705769230769,80.7567307692308,80.7321153846154,80.7178846153846,80.6613461538462,80.6928846153846,80.7588461538462,80.6305769230769,80.6884615384615,80.6090384615385,80.6511538461538,80.7205769230769,80.7426923076923,80.7473076923077,80.625,80.6128846153846,80.6798076923077,80.6744230769231,80.6221153846154
"bootstrap_data_no_vg_81-ppb_conex_D_run_26.csv","81-ppb",80.7171153846154,80.7192307692308,80.66,80.73,80.6915384615385,80.7478846153846,80.7465384615385,80.6896153846154,80.7092307692308,80.6634615384615,80.6903846153846,80.6571153846154,80.7748076923077,80.6861538461538,80.6584615384615,80.7075,80.7044230769231,80.6569230769231,80.6657692307692,80.7001923076923
"bootstrap_data_no_vg_81-ppb_conex_D_run_27.csv","81-ppb",80.6723076923077,80.6644230769231,80.7575,80.6553846153846,80.6646153846154,80.7036538461538,80.7509615384615,80.6894230769231,80.7226923076923,80.6861538461538,80.7263461538462,80.7165384615385,80.6323076923077,80.7013461538462,80.6825,80.7792307692308,80.7061538461539,80.6753846153846,80.6409615384615,80.6715384615385
"bootstrap_data_no_vg_81-ppb_conex_D_run_28.csv","81-ppb",80.5828846153846,80.6673076923077,80.6940384615385,80.6732692307692,80.6801923076923,80.6786538461538,80.6961538461538,80.7030769230769,80.6386538461538,80.6086538461538,80.6230769230769,80.6080769230769,80.605,80.5976923076923,80.5632692307692,80.6098076923077,80.6840384615385,80.6544230769231,80.7744230769231,80.6111538461538
"bootstrap_data_no_vg_81-ppb_conex_D_run_29.csv","81-ppb",80.6663461538461,80.6453846153846,80.66,80.7530769230769,80.6438461538462,80.705,80.7675,80.6290384615385,80.6492307692308,80.6234615384615,80.6919230769231,80.7088461538462,80.7826923076923,80.6501923076923,80.6826923076923,80.7155769230769,80.6075,80.6515384615385,80.7942307692308,80.5615384615385
"bootstrap_data_no_vg_81-ppb_conex_D_run_3.csv","81-ppb",80.6584615384615,80.7155769230769,80.6753846153846,80.6934615384615,80.6642307692308,80.6676923076923,80.665,80.7346153846154,80.6932692307692,80.7271153846154,80.6978846153846,80.6569230769231,80.6573076923077,80.6411538461538,80.6286538461539,80.6503846153846,80.7138461538461,80.6719230769231,80.6609615384615,80.6815384615385
"bootstrap_data_no_vg_81-ppb_conex_D_run_30.csv","81-ppb",80.6305769230769,80.6230769230769,80.7440384615385,80.6188461538461,80.6713461538462,80.6275,80.6536538461538,80.7476923076923,80.6890384615385,80.6846153846154,80.6861538461538,80.6417307692308,80.7315384615385,80.6903846153846,80.6457692307692,80.7313461538462,80.7207692307692,80.6773076923077,80.6476923076923,80.7001923076923
"bootstrap_data_no_vg_81-ppb_conex_D_run_4.csv","81-ppb",80.7130769230769,80.7484615384615,80.7009615384615,80.6811538461538,80.6378846153846,80.6484615384615,80.7292307692308,80.7515384615385,80.6332692307692,80.6661538461538,80.6007692307692,80.7169230769231,80.6444230769231,80.7586538461538,80.6834615384615,80.6609615384615,80.7048076923077,80.6851923076923,80.6738461538462,80.6376923076923
"bootstrap_data_no_vg_81-ppb_conex_D_run_5.csv","81-ppb",80.7459615384615,80.6534615384615,80.6753846153846,80.6428846153846,80.7109615384615,80.7034615384615,80.6409615384615,80.7228846153846,80.6313461538462,80.6257692307692,80.7067307692308,80.6286538461539,80.6592307692308,80.7217307692308,80.6976923076923,80.7040384615385,80.6211538461538,80.6532692307692,80.6501923076923,80.6953846153846
