source_file,level,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20
bootstrap_data_so2_vg_140-ppb_conex_M_run_6.csv,140-ppb,138.631034482759,138.664367816092,138.547126436782,138.626436781609,138.622988505747,138.662068965517,138.644827586207,138.56091954023,138.698850574713,138.604597701149,138.641379310345,138.764367816092,138.651724137931,138.620689655172,138.596551724138,138.779310344828,138.65632183908,138.577011494253,138.689655172414,138.781609195402
bootstrap_data_so2_vg_140-ppb_conex_M_run_7.csv,140-ppb,138.56091954023,138.619540229885,138.609195402299,138.664367816092,138.568965517241,138.622988505747,138.616091954023,138.536781609195,138.647126436782,138.729885057471,138.725287356322,138.551724137931,138.835632183908,138.641379310345,138.742528735632,138.57816091954,138.768965517241,138.47816091954,138.624137931034,138.740229885057
bootstrap_data_so2_vg_140-ppb_conex_M_run_8.csv,140-ppb,138.552873563218,138.655172413793,138.649425287356,138.58275862069,138.55632183908,138.601149425287,138.675862068966,138.522988505747,138.748275862069,138.651724137931,138.657471264368,138.740229885057,138.570114942529,138.512643678161,138.534482758621,138.67816091954,138.702298850575,138.601149425287,138.609195402299,138.548275862069
bootstrap_data_so2_vg_140-ppb_conex_M_run_9.csv,140-ppb,138.788505747126,138.62183908046,138.696551724138,138.547126436782,138.672413793103,138.670114942529,138.625287356322,138.652873563218,138.474712643678,138.828735632184,138.774712643678,138.654022988506,138.651724137931,138.566666666667,138.665517241379,138.598850574713,138.767816091954,138.53908045977,138.595402298851,138.66091954023
bootstrap_data_so2_vg_180-ppb_conex_D_run_1.csv,180-ppb,180.829896907216,181.062886597938,181.110309278351,180.759793814433,180.954639175258,180.892783505155,181.048453608247,181.071134020619,181.10206185567,180.947422680412,181.029896907216,180.854639175258,180.801030927835,180.896907216495,180.990721649485,180.912371134021,181.117525773196,180.868041237113,180.961855670103,181
bootstrap_data_so2_vg_180-ppb_conex_D_run_10.csv,180-ppb,180.984536082474,180.99587628866,181.198969072165,180.928865979381,181.031958762887,180.844329896907,181.101030927835,180.729896907216,180.848453608247,180.963917525773,181.018556701031,180.839175257732,180.90824742268,180.983505154639,180.89381443299,180.931958762887,180.792783505155,180.746391752577,180.935051546392,180.664948453608
bootstrap_data_so2_vg_180-ppb_conex_D_run_11.csv,180-ppb,180.868041237113,180.940206185567,180.90824742268,180.822680412371,180.90618556701,180.779381443299,181.072164948454,181.058762886598,181.145360824742,181.00824742268,180.984536082474,180.942268041237,180.907216494845,181.057731958763,180.873195876289,180.720618556701,181.037113402062,180.992783505155,180.972164948454,180.910309278351
bootstrap_data_so2_vg_180-ppb_conex_D_run_12.csv,180-ppb,180.913402061856,180.825773195876,180.867010309278,181.127835051546,180.916494845361,181.098969072165,181.014432989691,181.024742268041,180.99381443299,181.139175257732,180.89793814433,180.875257731959,181.10618556701,180.831958762887,180.824742268041,180.90412371134,180.975257731959,181.020618556701,180.716494845361,181.038144329897
bootstrap_data_so2_vg_180-ppb_conex_D_run_13.csv,180-ppb,180.898969072165,180.848453608247,180.916494845361,181.010309278351,180.79793814433,180.685567010309,181.09793814433,180.861855670103,181.09587628866,180.926804123711,180.80618556701,181.003092783505,180.744329896907,181.119587628866,180.860824742268,180.855670103093,180.973195876289,180.852577319588,181.10618556701,181.148453608247
bootstrap_data_so2_vg_180-ppb_conex_D_run_14.csv,180-ppb,180.835051546392,180.896907216495,181.040206185567,180.922680412371,180.698969072165,180.903092783505,180.826804123711,180.845360824742,180.896907216495,180.771134020619,180.926804123711,180.843298969072,180.777319587629,180.678350515464,180.9,181.240206185567,180.903092783505,181.051546391753,180.850515463918,181.09175257732
bootstrap_data_so2_vg_180-ppb_conex_D_run_15.csv,180-ppb,180.878350515464,180.731958762887,180.69175257732,180.889690721649,180.803092783505,180.792783505155,181.044329896907,180.792783505155,181.096907216495,180.764948453608,180.903092783505,180.857731958763,180.80206185567,180.944329896907,180.980412371134,181.00206185567,181.046391752577,181.055670103093,180.843298969072,180.947422680412
bootstrap_data_so2_vg_180-ppb_conex_D_run_16.csv,180-ppb,180.960824742268,180.975257731959,181.128865979381,181.20412371134,180.977319587629,180.916494845361,181.224742268041,181.009278350515,181.039175257732,180.948453608247,180.735051546392,181,180.931958762887,181.069072164948,180.975257731959,180.917525773196,181.00824742268,180.962886597938,180.753608247423,181.069072164948
bootstrap_data_so2_vg_180-ppb_conex_D_run_17.csv,180-ppb,180.953608247423,180.89793814433,181.020618556701,180.930927835052,180.955670103093,181.041237113402,180.815463917526,181.09587628866,180.956701030928,181.063917525773,180.925773195876,180.970103092784,180.967010309278,180.942268041237,181.023711340206,181.109278350515,180.989690721649,180.916494845361,180.788659793814,180.874226804124
bootstrap_data_so2_vg_180-ppb_conex_D_run_18.csv,180-ppb,181.132989690722,180.79175257732,181.055670103093,181.10824742268,180.710309278351,180.967010309278,180.882474226804,180.963917525773,181.016494845361,181.092783505155,180.814432989691,180.821649484536,180.827835051546,180.882474226804,180.910309278351,180.945360824742,180.744329896907,180.812371134021,180.855670103093,180.854639175258
bootstrap_data_so2_vg_180-ppb_conex_D_run_19.csv,180-ppb,180.817525773196,181.114432989691,180.869072164948,180.837113402062,180.769072164948,180.80618556701,180.949484536082,180.798969072165,180.941237113402,180.896907216495,180.755670103093,180.940206185567,180.701030927835,180.958762886598,181.089690721649,180.80824742268,180.894845360825,180.826804123711,180.858762886598,181.163917525773
bootstrap_data_so2_vg_180-ppb_conex_D_run_2.csv,180-ppb,181.034020618557,180.873195876289,180.916494845361,180.984536082474,180.918556701031,180.949484536082,180.740206185567,180.780412371134,180.856701030928,181.273195876289,180.914432989691,180.948453608247,180.930927835052,180.963917525773,180.868041237113,180.852577319588,180.890721649485,180.811340206186,180.99381443299,181.017525773196
bootstrap_data_so2_vg_180-ppb_conex_D_run_20.csv,180-ppb,180.785567010309,180.919587628866,181.029896907216,180.638144329897,180.574226804124,181.073195876289,180.963917525773,181.013402061856,180.818556701031,181.075257731959,181.053608247423,181.053608247423,181.027835051546,180.928865979381,180.960824742268,180.751546391753,181.179381443299,180.916494845361,180.936082474227,181.060824742268
bootstrap_data_so2_vg_180-ppb_conex_D_run_21.csv,180-ppb,180.948453608247,180.909278350515,181.142268041237,181.184536082474,180.944329896907,181.182474226804,180.930927835052,181.10206185567,180.718556701031,180.934020618557,180.628865979381,180.944329896907,180.859793814433,180.884536082474,180.934020618557,180.792783505155,181.090721649485,180.725773195876,180.971134020619,180.929896907216
bootstrap_data_so2_vg_180-ppb_conex_D_run_22.csv,180-ppb,180.919587628866,180.898969072165,181.201030927835,181.075257731959,180.931958762887,180.870103092783,181.042268041237,181.087628865979,181.052577319588,180.80618556701,181.110309278351,180.932989690722,181.152577319588,180.738144329897,180.849484536082,180.829896907216,180.964948453608,180.79587628866,180.683505154639,181.153608247423
bootstrap_data_so2_vg_180-ppb_conex_D_run_23.csv,180-ppb,180.941237113402,180.99175257732,180.653608247423,181.080412371134,180.894845360825,181.071134020619,181.116494845361,181.081443298969,180.860824742268,181.173195876289,180.985567010309,181.011340206186,180.953608247423,180.889690721649,181.040206185567,181.188659793814,181.178350515464,181.165979381443,181.060824742268,180.927835051546
bootstrap_data_so2_vg_180-ppb_conex_D_run_24.csv,180-ppb,180.883505154639,181.130927835052,180.852577319588,181.118556701031,180.945360824742,180.960824742268,180.90824742268,181.113402061856,180.905154639175,180.882474226804,181.142268041237,181.111340206186,181.012371134021,181.069072164948,180.941237113402,180.922680412371,181.121649484536,180.854639175258,180.720618556701,180.996907216495
bootstrap_data_so2_vg_180-ppb_conex_D_run_25.csv,180-ppb,181.063917525773,180.948453608247,180.887628865979,181.031958762887,181.024742268041,180.994845360825,180.950515463918,180.912371134021,181.096907216495,181.032989690722,180.934020618557,180.909278350515,180.986597938144,180.812371134021,181.012371134021,180.850515463918,180.881443298969,180.941237113402,181.058762886598,181.047422680412
bootstrap_data_so2_vg_180-ppb_conex_D_run_26.csv,180-ppb,180.830927835052,181.025773195876,180.775257731959,181.016494845361,181,181.020618556701,180.954639175258,180.890721649485,180.90824742268,180.957731958763,180.70412371134,180.950515463918,180.910309278351,180.862886597938,180.981443298969,180.932989690722,181.031958762887,181.140206185567,180.99587628866,180.969072164948
bootstrap_data_so2_vg_180-ppb_conex_D_run_27.csv,180-ppb,180.848453608247,181.190721649485,180.887628865979,181.052577319588,180.9,180.781443298969,180.80824742268,180.913402061856,180.960824742268,180.876288659794,180.977319587629,181.060824742268,181.084536082474,180.961855670103,180.890721649485,180.852577319588,180.880412371134,180.957731958763,180.741237113402,180.978350515464
bootstrap_data_so2_vg_180-ppb_conex_D_run_28.csv,180-ppb,180.923711340206,181,180.998969072165,180.809278350515,180.952577319588,180.90412371134,180.975257731959,180.790721649485,180.960824742268,181.026804123711,180.960824742268,180.998969072165,181,181,180.884536082474,181.080412371134,180.89793814433,181.215463917526,180.982474226804,180.88865979381401
bootstrap_data_so2_vg_180-ppb_conex_D_run_29.csv,180-ppb,180.927835051546,180.862886597938,180.858762886598,181.087628865979,181.132989690722,180.738144329897,181.020618556701,180.816494845361,181.039175257732,181.117525773196,180.886597938144,180.716494845361,180.910309278351,180.90412371134,180.881443298969,180.868041237113,180.977319587629,181.043298969072,180.90206185567,180.960824742268
bootstrap_data_so2_vg_180-ppb_conex_D_run_3.csv,180-ppb,180.949484536082,180.947422680412,180.922680412371,180.777319587629,181.019587628866,180.980412371134,181.018556701031,180.874226804124,181.024742268041,181.028865979381,180.873195876289,180.980412371134,180.881443298969,180.731958762887,181.045360824742,180.630927835052,180.996907216495,180.969072164948,181.042268041237,180.918556701031
bootstrap_data_so2_vg_180-ppb_conex_D_run_30.csv,180-ppb,181.030927835052,181.171134020619,180.850515463918,181.059793814433,180.769072164948,180.978350515464,180.846391752577,181.086597938144,180.950515463918,181,181.177319587629,181.038144329897,180.943298969072,180.960824742268,180.818556701031,181.176288659794,180.889690721649,180.827835051546,181.096907216495,181.00618556701
bootstrap_data_so2_vg_180-ppb_conex_D_run_4.csv,180-ppb,180.88865979381401,180.994845360825,180.919587628866,180.988659793814,180.948453608247,181.024742268041,180.849484536082,180.732989690722,180.920618556701,180.79175257732,180.918556701031,181.018556701031,181.042268041237,180.979381443299,181.005154639175,180.949484536082,180.880412371134,180.960824742268,180.796907216495,180.875257731959
bootstrap_data_so2_vg_180-ppb_conex_D_run_5.csv,180-ppb,180.913402061856,181.026804123711,180.846391752577,180.884536082474,181.039175257732,181.014432989691,181.077319587629,180.89587628866,180.672164948454,181.175257731959,180.956701030928,181.012371134021,180.99587628866,181.207216494845,180.988659793814,180.985567010309,180.913402061856,181.026804123711,181.059793814433,181.164948453608
bootstrap_data_so2_vg_180-ppb_conex_D_run_6.csv,180-ppb,180.856701030928,181.236082474227,180.921649484536,180.828865979381,180.780412371134,181.036082474227,180.646391752577,180.986597938144,180.696907216495,181.09175257732,180.930927835052,180.810309278351,181.036082474227,181.083505154639,181.023711340206,181.140206185567,180.879381443299,180.978350515464,180.990721649485,181.084536082474
bootstrap_data_so2_vg_180-ppb_conex_D_run_7.csv,180-ppb,180.982474226804,180.868041237113,180.934020618557,181.111340206186,180.928865979381,181.009278350515,181.167010309278,180.962886597938,181.055670103093,180.818556701031,180.938144329897,181.094845360825,181.032989690722,180.935051546392,180.856701030928,181.029896907216,181.081443298969,180.957731958763,181.060824742268,181.149484536082
bootstrap_data_so2_vg_180-ppb_conex_D_run_8.csv,180-ppb,180.770103092784,181.123711340206,181.131958762887,180.987628865979,180.926804123711,180.869072164948,180.583505154639,180.932989690722,180.957731958763,180.939175257732,180.796907216495,181.050515463918,180.862886597938,180.921649484536,180.944329896907,180.967010309278,180.817525773196,181.087628865979,181.096907216495,180.971134020619
bootstrap_data_so2_vg_180-ppb_conex_D_run_9.csv,180-ppb,180.986597938144,181.019587628866,180.918556701031,180.955670103093,181.056701030928,180.885567010309,180.963917525773,181.119587628866,180.772164948454,180.817525773196,180.88865979381401,180.79175257732,180.879381443299,180.663917525773,181.00412371134,180.809278350515,180.982474226804,180.983505154639,180.839175257732,180.846391752577
bootstrap_data_so2_vg_180-ppb_conex_M_run_1.csv,180-ppb,180.164893617021,180.092553191489,180.209574468085,180.096808510638,180.121276595745,180.21914893617,180.218085106383,180.232978723404,180.291489361702,180.164893617021,180.091489361702,180.101063829787,180.153191489362,180.203191489362,180.03085106383,180.187234042553,180.141489361702,180.087234042553,180.084042553191,180
bootstrap_data_so2_vg_180-ppb_conex_M_run_10.csv,180-ppb,180.159574468085,180.046808510638,179.891489361702,180.034042553191,180.345744680851,180.127659574468,180.104255319149,180.048936170213,180.192553191489,180.120212765957,180.031914893617,180.317021276596,180.086170212766,180.06914893617,180.044680851064,180.106382978723,180.23085106383,180.168085106383,180.210638297872,180.187234042553
bootstrap_data_so2_vg_180-ppb_conex_M_run_11.csv,180-ppb,180.054255319149,180.362765957447,180.334042553191,180.052127659574,180.112765957447,180.18829787234,180.148936170213,179.896808510638,180.181914893617,180.158510638298,179.978723404255,180.085106382979,180.241489361702,180.03829787234,180.252127659574,180.146808510638,180.081914893617,180.098936170213,180.164893617021,180.156382978723
bootstrap_data_so2_vg_180-ppb_conex_M_run_12.csv,180-ppb,180.310638297872,180.506382978723,180.177659574468,180.158510638298,180.267021276596,180.18085106383,180.218085106383,180.187234042553,180.172340425532,180.282978723404,180.18829787234,180.163829787234,180.004255319149,180.182978723404,180.113829787234,180.271276595745,180.178723404255,180.198936170213,180.346808510638,179.934042553191
bootstrap_data_so2_vg_180-ppb_conex_M_run_13.csv,180-ppb,180.062765957447,180.009574468085,180.082978723404,180.221276595745,180.008510638298,180.252127659574,180.304255319149,180.071276595745,180.123404255319,180.179787234043,180.192553191489,180.323404255319,180.087234042553,180.151063829787,180.306382978723,180.064893617021,180.124468085106,180.276595744681,180.151063829787,180.268085106383
bootstrap_data_so2_vg_180-ppb_conex_M_run_14.csv,180-ppb,180.012765957447,180.193617021277,179.863829787234,180.054255319149,180.152127659574,180.495744680851,180.318085106383,179.993617021277,180.228723404255,180.345744680851,180.214893617021,180.329787234043,180.103191489362,180.281914893617,180.08829787234,180,180.040425531915,180.21914893617,180.191489361702,180.276595744681
bootstrap_data_so2_vg_180-ppb_conex_M_run_15.csv,180-ppb,180.318085106383,180.228723404255,179.954255319149,180.047872340426,180.273404255319,180.118085106383,180.187234042553,180.237234042553,180.220212765957,180.208510638298,180.036170212766,179.889361702128,180.040425531915,180.512765957447,180.225531914894,180.227659574468,180.11170212766,180.115957446808,180.070212765957,180.025531914894
bootstrap_data_so2_vg_180-ppb_conex_M_run_16.csv,180-ppb,179.959574468085,180.077659574468,180.436170212766,180.070212765957,180.151063829787,180.081914893617,180.187234042553,180.056382978723,180.206382978723,180.054255319149,180.063829787234,180.214893617021,180.38829787234,180.298936170213,180.117021276596,180.268085106383,180.35,180.28085106383,180.095744680851,180.08085106383
bootstrap_data_so2_vg_180-ppb_conex_M_run_17.csv,180-ppb,180.101063829787,180.141489361702,180.117021276596,180.120212765957,180.136170212766,180.187234042553,180.323404255319,180.054255319149,180.257446808511,180.331914893617,180.129787234043,180.154255319149,180.229787234043,179.953191489362,180.121276595745,180.207446808511,180.046808510638,180.121276595745,180.217021276596,180.396808510638
bootstrap_data_so2_vg_180-ppb_conex_M_run_18.csv,180-ppb,179.970212765957,180.186170212766,180.148936170213,180.214893617021,180.326595744681,180.125531914894,180.006382978723,180.028723404255,180.259574468085,180.084042553191,180.23829787234,180.079787234043,179.996808510638,180.057446808511,180.175531914894,180.241489361702,180.122340425532,180.072340425532,180.074468085106,180.037234042553
bootstrap_data_so2_vg_180-ppb_conex_M_run_19.csv,180-ppb,180.05,180.247872340426,179.997872340426,180.173404255319,180.092553191489,180.020212765957,179.918085106383,180.231914893617,180.115957446808,179.98085106383,179.85,180.153191489362,180.091489361702,180.062765957447,180.13085106383,180.259574468085,180.075531914894,180.123404255319,180.013829787234,180.16170212766
bootstrap_data_so2_vg_180-ppb_conex_M_run_2.csv,180-ppb,180.171276595745,180.286170212766,180.298936170213,179.918085106383,180.351063829787,180.113829787234,180.187234042553,180.293617021277,180.490425531915,180.226595744681,180.208510638298,180.214893617021,180.031914893617,180.202127659574,180.142553191489,180.224468085106,180.143617021277,180.095744680851,180.358510638298,180.307446808511
bootstrap_data_so2_vg_180-ppb_conex_M_run_20.csv,180-ppb,180.374468085106,180.204255319149,179.979787234043,180.284042553191,180.122340425532,180.096808510638,179.992553191489,180.055319148936,180.107446808511,180.072340425532,180.270212765957,180.064893617021,180.184042553191,180.240425531915,180.291489361702,180.26170212766,180.139361702128,179.98829787234,179.912765957447,180.196808510638
bootstrap_data_so2_vg_180-ppb_conex_M_run_21.csv,180-ppb,180.16170212766,180.102127659574,180.234042553192,180.240425531915,180.298936170213,180.340425531915,180.178723404255,180.252127659574,180.26170212766,180.175531914894,180.134042553191,180.085106382979,180.128723404255,180.007446808511,180.23085106383,180.085106382979,180.186170212766,180.103191489362,180.26170212766,180.077659574468
bootstrap_data_so2_vg_180-ppb_conex_M_run_22.csv,180-ppb,180.386170212766,180.235106382979,179.992553191489,180.254255319149,180.08829787234,180.196808510638,180.218085106383,180.159574468085,180.271276595745,180.084042553191,180.079787234043,180.11914893617,180.092553191489,180.170212765957,180.364893617021,180.091489361702,179.795744680851,179.954255319149,180.141489361702,179.979787234043
bootstrap_data_so2_vg_180-ppb_conex_M_run_23.csv,180-ppb,180.120212765957,180.28829787234,180.25,180.178723404255,180.321276595745,180.217021276596,179.907446808511,179.903191489362,180.107446808511,180.279787234043,180.148936170213,180.222340425532,180.227659574468,180.463829787234,179.965957446809,179.962765957447,180.184042553191,180.172340425532,180.182978723404,180.26170212766
bootstrap_data_so2_vg_180-ppb_conex_M_run_24.csv,180-ppb,179.967021276596,180.205319148936,180.132978723404,180.291489361702,180.157446808511,180.379787234043,180.082978723404,180.108510638298,180.331914893617,180.302127659574,180.160638297872,180.323404255319,180.186170212766,180.218085106383,180.31170212766,180.076595744681,180.123404255319,180,180.328723404255,180.125531914894
bootstrap_data_so2_vg_180-ppb_conex_M_run_25.csv,180-ppb,180.18085106383,180.023404255319,180.003191489362,180.217021276596,180.302127659574,180.204255319149,180.192553191489,180.289361702128,180.06914893617,180.284042553191,180.235106382979,180.306382978723,180.292553191489,180.105319148936,180.267021276596,180.275531914894,180.041489361702,180.396808510638,180.128723404255,180.36170212766
bootstrap_data_so2_vg_180-ppb_conex_M_run_26.csv,180-ppb,180.343617021277,180.236170212766,180.136170212766,180.210638297872,180.389361702128,180.115957446809,180.224468085106,180.175531914894,179.998936170213,180.157446808511,180.252127659574,180.28829787234,180.242553191489,180.158510638298,180.087234042553,180.009574468085,180.087234042553,180.170212765957,180.051063829787,180.128723404255
bootstrap_data_so2_vg_180-ppb_conex_M_run_27.csv,180-ppb,180.064893617021,180.106382978723,180.007446808511,180.096808510638,179.945744680851,180.058510638298,180.292553191489,180.08085106383,180.26914893617,180.234042553192,180.189361702128,180.28829787234,180.213829787234,180.254255319149,180.285106382979,180.178723404255,180.192553191489,180.124468085106,180.106382978723,180.2
bootstrap_data_so2_vg_180-ppb_conex_M_run_28.csv,180-ppb,180.091489361702,180.01914893617,180.077659574468,180.332978723404,180.096808510638,180.157446808511,180.292553191489,180.386170212766,179.913829787234,180.143617021277,180.365957446808,180.035106382979,180.227659574468,180.378723404255,180.128723404255,180.391489361702,180.272340425532,179.959574468085,180.015957446808,180.285106382979
bootstrap_data_so2_vg_180-ppb_conex_M_run_29.csv,180-ppb,179.822340425532,180.153191489362,180.36170212766,180.022340425532,180.035106382979,180.070212765957,180.456382978723,180.428723404255,180.205319148936,180.124468085106,180.213829787234,180.155319148936,180.063829787234,180.198936170213,180.313829787234,180.222340425532,180.231914893617,180.039361702128,180.145744680851,180.240425531915
bootstrap_data_so2_vg_180-ppb_conex_M_run_3.csv,180-ppb,180.127659574468,180.197872340426,180.128723404255,180.220212765957,180.297872340426,180.209574468085,180.05,180.012765957447,180.055319148936,179.985106382979,180.224468085106,179.996808510638,180.293617021277,180.210638297872,179.932978723404,180.053191489362,180.259574468085,180.265957446808,180.185106382979,180.054255319149
bootstrap_data_so2_vg_180-ppb_conex_M_run_30.csv,180-ppb,180.21170212766,180.097872340426,180.292553191489,180.28829787234,179.907446808511,180.282978723404,179.840425531915,180.3,180.226595744681,180.160638297872,180.282978723404,180.322340425532,180.06914893617,180.252127659574,180.25,180.143617021277,180.226595744681,180.370212765957,180.224468085106,180.11914893617
bootstrap_data_so2_vg_180-ppb_conex_M_run_4.csv,180-ppb,180.122340425532,180.126595744681,180.346808510638,180.378723404255,180.15,180.340425531915,180.141489361702,180.2,180.484042553192,180.225531914894,180.195744680851,180.354255319149,179.974468085106,180.082978723404,180.086170212766,180.251063829787,180.220212765957,180.094680851064,180.258510638298,180.143617021277
bootstrap_data_so2_vg_180-ppb_conex_M_run_5.csv,180-ppb,180.045744680851,180.053191489362,180.343617021277,180.231914893617,180.136170212766,180.303191489362,180.243617021277,180.071276595745,180.010638297872,180.132978723404,180.105319148936,180.363829787234,180.137234042553,180.253191489362,180.092553191489,180.21914893617,180.124468085106,180.008510638298,180.046808510638,179.98085106383
bootstrap_data_so2_vg_180-ppb_conex_M_run_6.csv,180-ppb,180.247872340426,180.282978723404,180.142553191489,180.236170212766,180.26914893617,180.045744680851,179.96170212766,180.382978723404,179.96914893617,180.213829787234,180.073404255319,180.223404255319,180.18085106383,180.28085106383,180.277659574468,180.06170212766,180.004255319149,180.326595744681,180.259574468085,180.01914893617
bootstrap_data_so2_vg_180-ppb_conex_M_run_7.csv,180-ppb,180.118085106383,180.281914893617,180.28829787234,180.076595744681,180.263829787234,180.144680851064,180.25,180.404255319149,180.344680851064,180.190425531915,180.220212765957,180.390425531915,179.940425531915,180.178723404255,180.040425531915,180.286170212766,180.263829787234,180.363829787234,180.128723404255,180.05
bootstrap_data_so2_vg_180-ppb_conex_M_run_8.csv,180-ppb,180.209574468085,180.002127659574,180.26170212766,180.282978723404,180.323404255319,180.051063829787,180.013829787234,180.285106382979,180.347872340426,180.078723404255,180.107446808511,180.178723404255,180.425531914894,180.372340425532,180.327659574468,180.252127659574,180.165957446809,180.121276595745,180.131914893617,180.010638297872
bootstrap_data_so2_vg_180-ppb_conex_M_run_9.csv,180-ppb,180.23829787234,180.307446808511,180.23829787234,180.171276595745,180.231914893617,180.140425531915,180.227659574468,180.064893617021,180.079787234043,180.194680851064,180.190425531915,180.343617021277,180.415957446809,180.129787234043,180.144680851064,180.18829787234,180.293617021277,180.105319148936,180.182978723404,180.290425531915
bootstrap_data_so2_vg_20-ppb_conex_D_run_1.csv,20-ppb,19.7223529411765,19.7529411764706,19.7164705882353,19.7458823529412,19.7952941176471,19.8364705882353,19.7847058823529,19.7552941176471,19.8035294117647,19.7517647058824,19.6776470588235,19.7823529411765,19.7576470588235,19.6823529411765,19.8117647058824,19.6564705882353,19.6952941176471,19.7352941176471,19.7552941176471,19.6988235294118
bootstrap_data_so2_vg_20-ppb_conex_D_run_10.csv,20-ppb,19.6611764705882,19.7329411764706,19.7541176470588,19.7023529411765,19.6647058823529,19.68,19.7235294117647,19.7341176470588,19.7588235294118,19.7952941176471,19.7505882352941,19.7470588235294,19.7211764705882,19.7117647058824,19.7458823529412,19.6682352941176,19.7364705882353,19.6823529411765,19.7023529411765,19.7305882352941
bootstrap_data_so2_vg_20-ppb_conex_D_run_11.csv,20-ppb,19.7141176470588,19.7447058823529,19.7247058823529,19.7588235294118,19.6988235294118,19.6576470588235,19.7,19.7364705882353,19.7,19.6388235294118,19.7694117647059,19.7164705882353,19.7129411764706,19.7082352941176,19.7435294117647,19.7482352941176,19.7294117647059,19.6964705882353,19.7141176470588,19.6764705882353
bootstrap_data_so2_vg_20-ppb_conex_D_run_12.csv,20-ppb,19.7023529411765,19.7188235294118,19.7223529411765,19.6552941176471,19.7164705882353,19.7,19.6847058823529,19.7388235294118,19.7670588235294,19.7482352941176,19.7117647058824,19.6882352941176,19.7164705882353,19.8082352941176,19.7094117647059,19.7729411764706,19.7964705882353,19.7,19.7364705882353,19.7117647058824
bootstrap_data_so2_vg_20-ppb_conex_D_run_13.csv,20-ppb,19.7541176470588,19.6764705882353,19.6305882352941,19.7505882352941,19.7647058823529,19.7505882352941,19.7741176470588,19.7364705882353,19.7541176470588,19.7152941176471,19.6235294117647,19.6729411764706,19.6764705882353,19.6976470588235,19.7282352941176,19.7117647058824,19.6988235294118,19.7282352941176,19.76,19.7141176470588
bootstrap_data_so2_vg_20-ppb_conex_D_run_14.csv,20-ppb,19.7164705882353,19.6952941176471,19.7941176470588,19.7211764705882,19.6941176470588,19.7023529411765,19.7117647058824,19.8188235294118,19.7611764705882,19.66,19.7270588235294,19.6858823529412,19.7258823529412,19.7494117647059,19.8117647058824,19.7270588235294,19.7705882352941,19.7294117647059,19.7517647058824,19.7541176470588
bootstrap_data_so2_vg_20-ppb_conex_D_run_15.csv,20-ppb,19.6905882352941,19.76,19.7070588235294,19.7517647058824,19.7764705882353,19.82,19.7588235294118,19.7388235294118,19.7517647058824,19.6670588235294,19.6435294117647,19.7305882352941,19.7247058823529,19.7894117647059,19.6611764705882,19.7529411764706,19.7317647058824,19.7270588235294,19.7082352941176,19.7411764705882
bootstrap_data_so2_vg_20-ppb_conex_D_run_16.csv,20-ppb,19.7682352941176,19.7670588235294,19.7305882352941,19.7635294117647,19.7823529411765,19.7235294117647,19.7223529411765,19.76,19.7211764705882,19.7094117647059,19.7858823529412,19.7294117647059,19.6929411764706,19.6917647058824,19.7870588235294,19.7035294117647,19.7188235294118,19.7364705882353,19.7517647058824,19.7988235294118
bootstrap_data_so2_vg_20-ppb_conex_D_run_17.csv,20-ppb,19.7647058823529,19.7564705882353,19.7564705882353,19.76,19.7741176470588,19.6776470588235,19.7564705882353,19.7282352941176,19.7,19.7976470588235,19.7047058823529,19.78,19.6823529411765,19.7458823529412,19.7317647058824,19.7494117647059,19.7141176470588,19.7376470588235,19.7164705882353,19.7141176470588
bootstrap_data_so2_vg_20-ppb_conex_D_run_18.csv,20-ppb,19.7329411764706,19.7447058823529,19.7270588235294,19.7564705882353,19.7588235294118,19.7235294117647,19.7047058823529,19.7270588235294,19.6588235294118,19.7294117647059,19.6717647058824,19.7188235294118,19.7835294117647,19.6988235294118,19.7176470588235,19.7294117647059,19.7458823529412,19.7164705882353,19.7541176470588,19.7835294117647
bootstrap_data_so2_vg_20-ppb_conex_D_run_19.csv,20-ppb,19.7494117647059,19.6435294117647,19.7552941176471,19.7541176470588,19.7070588235294,19.7352941176471,19.7164705882353,19.7176470588235,19.6905882352941,19.7152941176471,19.7070588235294,19.7305882352941,19.7917647058824,19.74,19.6317647058824,19.7247058823529,19.7164705882353,19.7576470588235,19.6976470588235,19.7329411764706
bootstrap_data_so2_vg_20-ppb_conex_D_run_2.csv,20-ppb,19.7270588235294,19.7647058823529,19.7494117647059,19.7435294117647,19.7647058823529,19.7070588235294,19.7035294117647,19.7788235294118,19.7317647058824,19.7176470588235,19.7352941176471,19.7505882352941,19.6835294117647,19.7458823529412,19.7635294117647,19.7588235294118,19.7317647058824,19.6847058823529,19.6976470588235,19.7329411764706
bootstrap_data_so2_vg_20-ppb_conex_D_run_20.csv,20-ppb,19.7176470588235,19.6882352941176,19.8058823529412,19.7705882352941,19.8482352941176,19.7623529411765,19.7188235294118,19.7164705882353,19.6952941176471,19.8235294117647,19.7035294117647,19.7929411764706,19.7129411764706,19.7235294117647,19.7588235294118,19.6541176470588,19.6552941176471,19.72,19.6694117647059,19.7047058823529
