source_file,level,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20
bootstrap_data_co_vg_6-ppm_conex_D_run_30.csv,6-ppm,6.06089655172414,6.04968965517241,6.06002298850575,6.06281609195402,6.05349425287356,6.05908045977012,6.06151724137931,6.0686091954023,6.06220689655172,6.05562068965517,6.05948275862069,6.05319540229885,6.06474712643678,6.06791954022989,6.06409195402299,6.06690804597701,6.05987356321839,6.06036781609195,6.0628275862069,6.05274712643678
bootstrap_data_co_vg_6-ppm_conex_D_run_4.csv,6-ppm,6.05579310344828,6.05632183908046,6.05665517241379,6.05998850574713,6.05464367816092,6.06540229885058,6.05865517241379,6.06128735632184,6.06425287356322,6.06905747126437,6.06466666666667,6.06174712643678,6.05313793103448,6.06149425287356,6.05983908045977,6.06214942528736,6.05534482758621,6.05936781609195,6.06110344827586,6.06589655172414
bootstrap_data_co_vg_6-ppm_conex_D_run_5.csv,6-ppm,6.06091954022988,6.05764367816092,6.06448275862069,6.06032183908046,6.05096551724138,6.06841379310345,6.06113793103448,6.05537931034483,6.0552183908046,6.06235632183908,6.06302298850575,6.05854022988506,6.06232183908046,6.05485057471264,6.0583908045977,6.05571264367816,6.07042528735632,6.05468965517241,6.06050574712644,6.05918390804598
bootstrap_data_co_vg_6-ppm_conex_D_run_6.csv,6-ppm,6.06842528735632,6.05804597701149,6.0554367816092,6.05652873563218,6.06266666666667,6.06044827586207,6.0530804597701096,6.04986206896552,6.06318390804598,6.04797701149425,6.05352873563218,6.06433333333333,6.06233333333333,6.05795402298851,6.05841379310345,6.06473563218391,6.07024137931035,6.05703448275862,6.0598275862069,6.05032183908046
bootstrap_data_co_vg_6-ppm_conex_D_run_7.csv,6-ppm,6.05887356321839,6.05389655172414,6.06591954022988,6.06724137931035,6.05926436781609,6.06681609195402,6.05509195402299,6.06298850574713,6.06179310344828,6.05540229885057,6.05920689655172,6.059,6.06087356321839,6.05759770114943,6.06280459770115,6.05866666666667,6.06414942528736,6.06449425287356,6.05395402298851,6.05157471264368
bootstrap_data_co_vg_6-ppm_conex_D_run_8.csv,6-ppm,6.06052873563218,6.05479310344828,6.05224137931034,6.05393103448276,6.06108045977011,6.05502298850575,6.05928735632184,6.06304597701149,6.05790804597701,6.05680459770115,6.06637931034483,6.05901149425287,6.06597701149425,6.06277011494253,6.06257471264368,6.06498850574713,6.05940229885057,6.06012643678161,6.06566666666667,6.06516091954023
bootstrap_data_co_vg_6-ppm_conex_D_run_9.csv,6-ppm,6.06316091954023,6.06102298850575,6.06236781609195,6.0645632183908,6.05814942528736,6.06442528735632,6.05810344827586,6.06135632183908,6.06704597701149,6.05562068965517,6.05434482758621,6.06020689655172,6.05919540229885,6.05777011494253,6.05665517241379,6.05737931034483,6.06077011494253,6.05740229885058,6.0618275862069,6.05926436781609
bootstrap_data_co_vg_6-ppm_conex_M_run_1.csv,6-ppm,6.08341666666667,6.08530952380952,6.0897380952381,6.0877619047619,6.08633333333333,6.08563095238095,6.087,6.09163095238095,6.08821428571429,6.08214285714286,6.08039285714286,6.08684523809524,6.08689285714286,6.08572619047619,6.08403571428571,6.08242857142857,6.08661904761905,6.08582142857143,6.08813095238095,6.08554761904762
bootstrap_data_co_vg_6-ppm_conex_M_run_10.csv,6-ppm,6.08810714285714,6.08866666666667,6.0877380952381,6.08201190476191,6.08380952380952,6.08764285714286,6.08501190476191,6.08471428571429,6.08805952380952,6.08397619047619,6.08492857142857,6.08532142857143,6.07946428571429,6.08994047619048,6.09157142857143,6.08460714285714,6.08660714285714,6.08498809523809,6.08585714285714,6.08961904761905
bootstrap_data_co_vg_6-ppm_conex_M_run_11.csv,6-ppm,6.08319047619048,6.08260714285714,6.08477380952381,6.08782142857143,6.08596428571429,6.087,6.08866666666667,6.08430952380952,6.08215476190476,6.08659523809524,6.08536904761905,6.08429761904762,6.08867857142857,6.08327380952381,6.08354761904762,6.08563095238095,6.08253571428571,6.09470238095238,6.08672619047619,6.08967857142857
bootstrap_data_co_vg_6-ppm_conex_M_run_12.csv,6-ppm,6.08352380952381,6.08117857142857,6.08920238095238,6.0852619047619,6.08576190476191,6.08436904761905,6.0809880952381,6.07804761904762,6.08765476190476,6.08484523809524,6.08204761904762,6.08738095238095,6.08619047619048,6.08563095238095,6.08986904761905,6.08158333333333,6.08969047619048,6.08214285714286,6.0825,6.08553571428571
bootstrap_data_co_vg_6-ppm_conex_M_run_13.csv,6-ppm,6.08704761904762,6.08230952380952,6.083,6.08332142857143,6.0829880952381,6.08375,6.08911904761905,6.08338095238095,6.08754761904762,6.08440476190476,6.0832619047619,6.08886904761905,6.08432142857143,6.08579761904762,6.0899880952381,6.0847380952381,6.08467857142857,6.08492857142857,6.0867380952381,6.08577380952381
bootstrap_data_co_vg_6-ppm_conex_M_run_14.csv,6-ppm,6.09038095238095,6.08328571428571,6.08746428571429,6.08209523809524,6.08372619047619,6.08505952380952,6.08138095238095,6.08408333333333,6.08680952380952,6.08486904761905,6.08390476190476,6.08953571428571,6.08309523809524,6.08159523809524,6.08266666666667,6.08490476190476,6.08554761904762,6.08158333333333,6.08579761904762,6.08575
bootstrap_data_co_vg_6-ppm_conex_M_run_15.csv,6-ppm,6.08647619047619,6.09320238095238,6.08364285714286,6.08286904761905,6.08422619047619,6.08425,6.07897619047619,6.08434523809524,6.08573809523809,6.08572619047619,6.08595238095238,6.08544047619048,6.08095238095238,6.08914285714286,6.08684523809524,6.08607142857143,6.08527380952381,6.08667857142857,6.08429761904762,6.0892380952381
bootstrap_data_co_vg_6-ppm_conex_M_run_16.csv,6-ppm,6.08235714285714,6.08461904761905,6.0904880952381,6.0852380952381004,6.08482142857143,6.08813095238095,6.079,6.08654761904762,6.08634523809524,6.08408333333333,6.08478571428571,6.08317857142857,6.08247619047619,6.08953571428571,6.08522619047619,6.08466666666667,6.08402380952381,6.08640476190476,6.08536904761905,6.08442857142857
bootstrap_data_co_vg_6-ppm_conex_M_run_17.csv,6-ppm,6.0840119047619,6.08403571428571,6.08460714285714,6.0845,6.08533333333333,6.08559523809524,6.08783333333333,6.07971428571429,6.0875119047619,6.08696428571429,6.08763095238095,6.08621428571429,6.08565476190476,6.08664285714286,6.08291666666667,6.08958333333333,6.08684523809524,6.08939285714286,6.08041666666667,6.08130952380952
bootstrap_data_co_vg_6-ppm_conex_M_run_18.csv,6-ppm,6.0852380952381004,6.0877619047619,6.0882619047619,6.08028571428571,6.08217857142857,6.08694047619048,6.08807142857143,6.08721428571429,6.0778095238095204,6.08520238095238,6.08566666666667,6.08365476190476,6.08759523809524,6.08305952380952,6.08738095238095,6.08573809523809,6.08638095238095,6.08769047619048,6.08211904761905,6.08454761904762
bootstrap_data_co_vg_6-ppm_conex_M_run_19.csv,6-ppm,6.08341666666667,6.07988095238095,6.08716666666667,6.08735714285714,6.08105952380952,6.09308333333333,6.09075,6.08466666666667,6.08679761904762,6.08184523809524,6.08505952380952,6.08059523809524,6.08204761904762,6.0855,6.08225,6.08413095238095,6.08642857142857,6.08502380952381,6.09269047619048,6.08886904761905
bootstrap_data_co_vg_6-ppm_conex_M_run_2.csv,6-ppm,6.08466666666667,6.08447619047619,6.08360714285714,6.08692857142857,6.08670238095238,6.08325,6.0859880952381,6.08070238095238,6.08609523809524,6.08902380952381,6.0815238095238104,6.08570238095238,6.08690476190476,6.08383333333333,6.0840119047619,6.08953571428571,6.07902380952381,6.08977380952381,6.08802380952381,6.08464285714286
bootstrap_data_co_vg_6-ppm_conex_M_run_20.csv,6-ppm,6.08546428571429,6.08667857142857,6.08204761904762,6.09021428571429,6.07815476190476,6.08479761904762,6.08245238095238,6.08229761904762,6.08378571428571,6.08389285714286,6.08413095238095,6.08759523809524,6.08211904761905,6.08685714285714,6.08739285714286,6.08627380952381,6.08508333333333,6.0844880952381,6.08560714285714,6.08632142857143
bootstrap_data_co_vg_6-ppm_conex_M_run_21.csv,6-ppm,6.08080952380952,6.08580952380952,6.08385714285714,6.08557142857143,6.08494047619048,6.08438095238095,6.08308333333333,6.08546428571429,6.08283333333333,6.08484523809524,6.08614285714286,6.08455952380952,6.08819047619048,6.0847380952381,6.08655952380952,6.08786904761905,6.08840476190476,6.08908333333333,6.08936904761905,6.08213095238095
bootstrap_data_co_vg_6-ppm_conex_M_run_22.csv,6-ppm,6.08691666666667,6.08610714285714,6.08409523809524,6.08382142857143,6.08810714285714,6.08803571428571,6.08553571428571,6.08482142857143,6.08289285714286,6.08009523809524,6.08388095238095,6.08521428571429,6.0885119047619,6.08625,6.08584523809524,6.0855119047619,6.08607142857143,6.08554761904762,6.08557142857143,6.08845238095238
bootstrap_data_co_vg_6-ppm_conex_M_run_23.csv,6-ppm,6.08465476190476,6.08710714285714,6.08613095238095,6.0860119047619,6.08334523809524,6.08585714285714,6.08426190476191,6.08394047619048,6.08592857142857,6.08379761904762,6.08659523809524,6.07941666666667,6.08891666666667,6.08821428571429,6.08625,6.08119047619048,6.08571428571429,6.08873809523809,6.0815,6.08904761904762
bootstrap_data_co_vg_6-ppm_conex_M_run_24.csv,6-ppm,6.08286904761905,6.08435714285714,6.08367857142857,6.0839880952381,6.08070238095238,6.08336904761905,6.08375,6.08421428571429,6.08720238095238,6.08532142857143,6.08292857142857,6.08638095238095,6.0829523809523796,6.08592857142857,6.09070238095238,6.082,6.08726190476191,6.08741666666667,6.08372619047619,6.07769047619048
bootstrap_data_co_vg_6-ppm_conex_M_run_25.csv,6-ppm,6.08410714285714,6.0825,6.08245238095238,6.08513095238095,6.09029761904762,6.08275,6.08685714285714,6.08020238095238,6.08339285714286,6.08504761904762,6.08364285714286,6.08664285714286,6.0824880952381,6.08746428571429,6.08692857142857,6.08345238095238,6.08642857142857,6.08640476190476,6.08903571428571,6.08390476190476
bootstrap_data_co_vg_6-ppm_conex_M_run_26.csv,6-ppm,6.08339285714286,6.08766666666667,6.08355952380952,6.08341666666667,6.08429761904762,6.08380952380952,6.08345238095238,6.08696428571429,6.08719047619048,6.08732142857143,6.08410714285714,6.08239285714286,6.09053571428571,6.08797619047619,6.08388095238095,6.09120238095238,6.08238095238095,6.09092857142857,6.08488095238095,6.08675
bootstrap_data_co_vg_6-ppm_conex_M_run_27.csv,6-ppm,6.08363095238095,6.08808333333333,6.08452380952381,6.0830119047619,6.0877619047619,6.08989285714286,6.08115476190476,6.08396428571429,6.0854880952381,6.09216666666667,6.08572619047619,6.08065476190476,6.08390476190476,6.08242857142857,6.08038095238095,6.08933333333333,6.08410714285714,6.09094047619048,6.08413095238095,6.08061904761905
bootstrap_data_co_vg_6-ppm_conex_M_run_28.csv,6-ppm,6.08233333333333,6.08291666666667,6.08813095238095,6.08770238095238,6.08459523809524,6.08465476190476,6.08375,6.08760714285714,6.08532142857143,6.08544047619048,6.0895,6.08540476190476,6.08525,6.08433333333333,6.08872619047619,6.08777380952381,6.08741666666667,6.08608333333333,6.08570238095238,6.08834523809524
bootstrap_data_co_vg_6-ppm_conex_M_run_29.csv,6-ppm,6.08534523809524,6.08535714285714,6.08269047619048,6.08238095238095,6.08641666666667,6.08921428571429,6.08378571428571,6.09063095238095,6.08542857142857,6.08383333333333,6.08576190476191,6.08246428571429,6.08576190476191,6.08138095238095,6.08678571428571,6.08478571428571,6.08572619047619,6.09135714285714,6.08939285714286,6.08135714285714
bootstrap_data_co_vg_6-ppm_conex_M_run_3.csv,6-ppm,6.08345238095238,6.09264285714286,6.08528571428571,6.08426190476191,6.08844047619048,6.08417857142857,6.08136904761905,6.08635714285714,6.07985714285714,6.08170238095238,6.08745238095238,6.08948809523809,6.08110714285714,6.08335714285714,6.08747619047619,6.0854880952381,6.08269047619048,6.08338095238095,6.08446428571429,6.08757142857143
bootstrap_data_co_vg_6-ppm_conex_M_run_30.csv,6-ppm,6.08827380952381,6.0840119047619,6.08784523809524,6.08916666666667,6.08564285714286,6.08164285714286,6.08367857142857,6.08313095238095,6.08495238095238,6.0837619047619,6.09089285714286,6.08685714285714,6.08858333333333,6.08759523809524,6.08679761904762,6.08353571428571,6.08714285714286,6.08332142857143,6.08692857142857,6.0834880952381
bootstrap_data_co_vg_6-ppm_conex_M_run_4.csv,6-ppm,6.08583333333333,6.08410714285714,6.08396428571429,6.08197619047619,6.08647619047619,6.08845238095238,6.08263095238095,6.08464285714286,6.08639285714286,6.08538095238095,6.08690476190476,6.08903571428571,6.08629761904762,6.08291666666667,6.08363095238095,6.08613095238095,6.08561904761905,6.08655952380952,6.08802380952381,6.08054761904762
bootstrap_data_co_vg_6-ppm_conex_M_run_5.csv,6-ppm,6.08410714285714,6.08745238095238,6.08635714285714,6.08020238095238,6.08053571428571,6.08546428571429,6.08477380952381,6.08680952380952,6.08585714285714,6.0865,6.08782142857143,6.08675,6.08521428571429,6.08720238095238,6.08498809523809,6.08798809523809,6.08719047619048,6.08289285714286,6.08571428571429,6.08359523809524
bootstrap_data_co_vg_6-ppm_conex_M_run_6.csv,6-ppm,6.08642857142857,6.08502380952381,6.08417857142857,6.0830119047619,6.08390476190476,6.08889285714286,6.08539285714286,6.08365476190476,6.08146428571429,6.08709523809524,6.08270238095238,6.08930952380952,6.09159523809524,6.08544047619048,6.08814285714286,6.08294047619048,6.08727380952381,6.086,6.08297619047619,6.08435714285714
bootstrap_data_co_vg_6-ppm_conex_M_run_7.csv,6-ppm,6.08508333333333,6.08505952380952,6.0822619047619,6.08675,6.08614285714286,6.08514285714286,6.08510714285714,6.08455952380952,6.08402380952381,6.08161904761905,6.08183333333333,6.0815,6.08265476190476,6.08413095238095,6.08678571428571,6.08779761904762,6.08952380952381,6.086,6.07922619047619,6.08913095238095
bootstrap_data_co_vg_6-ppm_conex_M_run_8.csv,6-ppm,6.0804880952381,6.08501190476191,6.08654761904762,6.08545238095238,6.08589285714286,6.08285714285714,6.0862619047619,6.08196428571429,6.08605952380952,6.08491666666667,6.08117857142857,6.08478571428571,6.08533333333333,6.08716666666667,6.08513095238095,6.09013095238095,6.08977380952381,6.08944047619048,6.08485714285714,6.08740476190476
bootstrap_data_co_vg_6-ppm_conex_M_run_9.csv,6-ppm,6.08633333333333,6.08536904761905,6.08771428571429,6.08465476190476,6.08614285714286,6.08378571428571,6.0885,6.08782142857143,6.08667857142857,6.08413095238095,6.08233333333333,6.08691666666667,6.08353571428571,6.08590476190476,6.08403571428571,6.08461904761905,6.08667857142857,6.0877380952381,6.08010714285714,6.08372619047619
bootstrap_data_co_vg_8-ppm_conex_D_run_1.csv,8-ppm,7.9863431372549,7.97905882352941,7.99711764705882,7.98801960784314,7.98013725490196,7.99286274509804,7.97796078431373,7.99435294117647,7.97054901960784,7.98730392156863,7.97875490196078,7.97561764705882,7.98564705882353,7.98219607843137,7.99105882352941,7.97601960784314,7.98816666666667,7.97561764705882,7.96882352941176,7.98221568627451
bootstrap_data_co_vg_8-ppm_conex_D_run_10.csv,8-ppm,7.96460784313726,7.9901568627451,7.98416666666667,7.97650980392157,7.97102941176471,7.97791176470588,7.96739215686275,7.97082352941176,7.98313725490196,7.97496078431373,7.97119607843137,7.97732352941176,7.98351960784314,7.97436274509804,7.97432352941176,7.98895098039216,7.99207843137255,7.98401960784314,7.99288235294118,7.97905882352941
bootstrap_data_co_vg_8-ppm_conex_D_run_11.csv,8-ppm,7.97967647058824,7.99457843137255,7.96569607843137,7.97332352941176,7.98310784313725,7.99130392156863,7.96174509803922,7.9803431372549,7.96647058823529,7.9716862745098,7.97689215686275,7.99843137254902,7.96422549019608,8.00098039215686,7.98016666666667,7.96974509803922,7.98649019607843,7.99180392156863,7.98043137254902,7.98793137254902
bootstrap_data_co_vg_8-ppm_conex_D_run_12.csv,8-ppm,7.98192156862745,7.98703921568627,7.99289215686275,7.98521568627451,7.98409803921569,7.97042156862745,7.9858137254902,7.97846078431373,7.9738137254902,7.97249019607843,7.97457843137255,7.98235294117647,7.98028431372549,7.97958823529412,7.97911764705882,7.96876470588235,7.96961764705882,7.95257843137255,7.98029411764706,7.98063725490196
bootstrap_data_co_vg_8-ppm_conex_D_run_13.csv,8-ppm,7.98509803921569,7.99860784313725,7.983,7.9845,7.98635294117647,7.98029411764706,7.97801960784314,7.98447058823529,7.98964705882353,7.98941176470588,7.99826470588235,7.98563725490196,7.97833333333333,7.99205882352941,7.98750980392157,7.97748039215686,7.97401960784314,7.98674509803922,7.99463725490196,7.98493137254902
bootstrap_data_co_vg_8-ppm_conex_D_run_14.csv,8-ppm,7.99406862745098,7.98282352941176,7.9673431372549,7.98942156862745,7.98192156862745,7.98686274509804,7.97304901960784,7.98341176470588,7.98624509803922,7.99278431372549,7.98412745098039,7.98279411764706,7.97897058823529,7.99229411764706,7.98566666666667,7.97686274509804,7.97679411764706,7.98185294117647,7.98456862745098,7.97194117647059
bootstrap_data_co_vg_8-ppm_conex_D_run_15.csv,8-ppm,7.99776470588235,7.9825,7.98941176470588,7.98311764705882,7.97978431372549,7.98730392156863,7.96962745098039,7.97258823529412,7.9873137254902,7.97966666666667,7.98280392156863,7.97220588235294,7.97769607843137,7.97726470588235,7.99128431372549,7.97363725490196,7.98196078431373,7.98906862745098,7.97601960784314,7.96839215686274
bootstrap_data_co_vg_8-ppm_conex_D_run_16.csv,8-ppm,7.97186274509804,7.9733431372549,8.00144117647059,7.9753137254902,8.00789215686275,7.97397058823529,7.99216666666667,7.97307843137255,7.97187254901961,7.98247058823529,7.97797058823529,7.99780392156863,7.96806862745098,7.98020588235294,7.98879411764706,7.96990196078431,7.97452941176471,7.97645098039216,7.97103921568627,7.9623431372549
bootstrap_data_co_vg_8-ppm_conex_D_run_17.csv,8-ppm,7.99405882352941,7.99448039215686,7.9781568627451,7.98088235294118,7.98175490196078,7.97747058823529,7.97389215686275,7.96899019607843,7.98805882352941,7.99645098039216,7.98437254901961,7.97867647058824,7.98252941176471,7.98293137254902,7.9868431372549,7.99130392156863,7.98328431372549,7.98423529411765,7.98029411764706,8.00364705882353
bootstrap_data_co_vg_8-ppm_conex_D_run_18.csv,8-ppm,7.99594117647059,7.99054901960784,7.98335294117647,7.9946862745098,7.98027450980392,7.98198039215686,7.97564705882353,7.9753431372549,7.99744117647059,7.98114705882353,7.97182352941176,7.99298039215686,7.97793137254902,7.98339215686275,7.96940196078431,7.97553921568627,7.9811862745098,7.96366666666667,7.9756862745098,7.97651960784314
bootstrap_data_co_vg_8-ppm_conex_D_run_19.csv,8-ppm,7.97797058823529,7.99278431372549,7.98129411764706,7.98771568627451,8.00589215686274,7.97577450980392,7.99341176470588,7.98576470588235,7.99585294117647,7.98607843137255,8.00290196078431,7.99206862745098,7.97793137254902,7.99482352941176,7.98194117647059,7.97842156862745,7.99626470588235,7.97550980392157,7.96992156862745,7.96460784313726
bootstrap_data_co_vg_8-ppm_conex_D_run_2.csv,8-ppm,7.99511764705882,7.99140196078431,7.98158823529412,7.97066666666667,8.0055,7.97761764705882,7.98042156862745,7.97985294117647,7.96557843137255,7.97952941176471,7.97430392156863,7.98379411764706,7.99585294117647,7.99532352941177,7.96748039215686,7.9846862745098,7.98279411764706,7.97721568627451,7.98608823529412,7.98487254901961
bootstrap_data_co_vg_8-ppm_conex_D_run_20.csv,8-ppm,7.98020588235294,7.98405882352941,7.9786862745098,7.97803921568627,7.99075490196078,7.98213725490196,7.97795098039216,7.99216666666667,7.97403921568627,7.9815,7.96852941176471,7.97122549019608,7.97514705882353,7.98433333333333,7.9696862745098,7.98992156862745,7.98500980392157,7.98362745098039,7.98312745098039,7.99639215686275
bootstrap_data_co_vg_8-ppm_conex_D_run_21.csv,8-ppm,7.99098039215686,7.99608823529412,7.98395098039216,7.98490196078431,7.96908823529412,7.97041176470588,7.97906862745098,7.98914705882353,7.9831862745098,7.98246078431373,7.98958823529412,8.00669607843137,7.97160784313725,7.97306862745098,7.97041176470588,7.98194117647059,7.9751274509803904,7.98494117647059,7.9756568627451,7.97944117647059
bootstrap_data_co_vg_8-ppm_conex_D_run_22.csv,8-ppm,7.97582352941176,7.97659803921569,7.9876568627451,7.98261764705882,7.96251960784314,7.98580392156863,7.96590196078431,7.9746862745098,7.97823529411765,7.98099019607843,7.97485294117647,7.97951960784314,7.97586274509804,7.97974509803922,7.97599019607843,7.97727450980392,7.9823431372549,7.98002941176471,7.96771568627451,7.96538235294118
bootstrap_data_co_vg_8-ppm_conex_D_run_23.csv,8-ppm,7.97722549019608,7.9803431372549,7.98571568627451,7.9826862745098,8.0065,7.99490196078431,7.97776470588235,7.99103921568627,7.98706862745098,7.98869607843137,7.99583333333333,7.99191176470588,7.9888431372549,7.98598039215686,7.98675490196078,7.97639215686274,7.98200980392157,7.96606862745098,7.98033333333333,7.98019607843137
bootstrap_data_co_vg_8-ppm_conex_D_run_24.csv,8-ppm,7.98527450980392,7.9908137254902,7.97624509803922,7.98956862745098,7.98106862745098,7.983,7.97428431372549,8.00058823529412,7.96750980392157,7.98775490196078,7.98879411764706,7.99183333333333,7.97439215686274,7.99588235294118,7.98180392156863,7.98194117647059,7.96629411764706,7.98385294117647,7.98874509803922,7.99914705882353
bootstrap_data_co_vg_8-ppm_conex_D_run_25.csv,8-ppm,7.97675490196078,7.98395098039216,7.98558823529412,7.99480392156863,7.99197058823529,7.98733333333333,7.97350980392157,7.96732352941176,7.98261764705882,7.98453921568627,7.99078431372549,7.98427450980392,7.97772549019608,7.98406862745098,7.98511764705882,7.95071568627451,7.98109803921569,7.97661764705882,7.98873529411765,7.97733333333333
bootstrap_data_co_vg_8-ppm_conex_D_run_26.csv,8-ppm,7.98213725490196,7.98092156862745,7.97222549019608,7.99014705882353,7.97838235294118,7.98539215686275,7.9791862745098,7.98350980392157,7.98092156862745,7.99113725490196,7.97930392156863,7.97567647058824,7.98085294117647,7.9751274509803904,7.9671862745098,7.96848039215686,7.99299019607843,7.98710784313726,7.99693137254902,7.98360784313726
bootstrap_data_co_vg_8-ppm_conex_D_run_27.csv,8-ppm,7.98338235294118,7.97117647058823,7.96302941176471,7.9811568627451,7.97596078431373,7.97244117647059,7.98692156862745,7.97950980392157,7.97167647058824,7.98035294117647,7.96371568627451,7.98573529411765,7.99495098039216,7.97670588235294,7.99388235294118,7.98143137254902,7.96927450980392,7.96758823529412,7.9903137254902,7.98913725490196
bootstrap_data_co_vg_8-ppm_conex_D_run_28.csv,8-ppm,7.97090196078431,7.98028431372549,7.98087254901961,7.99186274509804,7.98153921568627,7.96644117647059,7.98667647058824,7.99033333333333,7.97610784313725,7.98246078431373,7.97447058823529,7.96767647058824,7.9936862745098,7.97283333333333,7.99577450980392,7.99559803921569,7.98991176470588,7.99524509803922,7.9641568627451,7.97885294117647
bootstrap_data_co_vg_8-ppm_conex_D_run_29.csv,8-ppm,7.98488235294118,7.96433333333333,7.97809803921569,7.97661764705882,7.99453921568627,7.99604901960784,7.98080392156863,7.97606862745098,7.98813725490196,7.96477450980392,7.99085294117647,7.96704901960784,7.97877450980392,7.97844117647059,7.98749019607843,7.98797058823529,7.96269607843137,7.97246078431373,7.97719607843137,7.97711764705882
bootstrap_data_co_vg_8-ppm_conex_D_run_3.csv,8-ppm,7.98792156862745,7.97097058823529,8.00119607843137,7.97954901960784,7.97024509803922,7.97569607843137,7.98903921568627,7.98039215686275,7.98925490196078,7.97883333333333,7.9738431372549,7.99935294117647,7.98073529411765,7.96878431372549,7.98191176470588,7.98498039215686,7.95682352941177,7.9835,7.97590196078431,7.97773529411765
bootstrap_data_co_vg_8-ppm_conex_D_run_30.csv,8-ppm,7.97285294117647,7.96914705882353,7.96693137254902,7.97149019607843,7.96550980392157,7.98683333333333,7.97813725490196,7.98020588235294,7.9886862745098,7.98199019607843,7.9695,7.99639215686275,7.98054901960784,7.98119607843137,7.98791176470588,7.96019607843137,7.97833333333333,7.99177450980392,7.97096078431373,7.9853137254902
bootstrap_data_co_vg_8-ppm_conex_D_run_4.csv,8-ppm,7.97655882352941,7.97878431372549,7.96729411764706,7.98049019607843,7.96550980392157,7.97700980392157,7.97217647058824,7.98953921568627,7.97125490196078,7.96378431372549,7.96828431372549,7.97739215686275,7.9831568627451,7.96617647058823,7.97717647058824,7.97147058823529,7.99994117647059,7.97873529411765,7.9841568627451,7.98260784313725
bootstrap_data_co_vg_8-ppm_conex_D_run_5.csv,8-ppm,7.98972549019608,7.9776568627451,7.98899019607843,7.98752941176471,7.9723431372549,7.97426470588235,7.9831862745098,8.00000980392157,7.98233333333333,7.98660784313725,7.98812745098039,7.96754901960784,7.99396078431373,7.97133333333333,7.99595098039216,7.98393137254902,7.97820588235294,7.98905882352941,7.97897058823529,7.99239215686274
bootstrap_data_co_vg_8-ppm_conex_D_run_6.csv,8-ppm,7.97876470588235,7.96311764705882,7.97922549019608,7.97087254901961,7.97875490196078,7.97860784313725,7.9832450980392196,7.97106862745098,7.96525490196078,7.99222549019608,7.97253921568627,7.97783333333333,7.97969607843137,7.98503921568627,7.9706862745098,7.98383333333333,7.97839215686275,7.97978431372549,7.97570588235294,7.99935294117647
bootstrap_data_co_vg_8-ppm_conex_D_run_7.csv,8-ppm,7.98195098039216,7.98388235294118,7.97410784313726,7.96116666666667,7.97529411764706,7.97989215686275,7.96555882352941,7.97580392156863,7.96371568627451,7.97839215686275,7.98597058823529,7.99172549019608,7.99390196078431,7.99971568627451,7.98269607843137,7.9833137254902,7.96357843137255,7.97746078431373,7.99453921568627,7.97306862745098
bootstrap_data_co_vg_8-ppm_conex_D_run_8.csv,8-ppm,7.97511764705882,7.97712745098039,7.97794117647059,7.95564705882353,7.97363725490196,7.99149019607843,7.97841176470588,7.99444117647059,7.98406862745098,7.98769607843137,7.96912745098039,7.98005882352941,7.97990196078431,7.97304901960784,7.98148039215686,7.99260784313725,7.98625490196078,7.98236274509804,7.989,7.96999019607843
bootstrap_data_co_vg_8-ppm_conex_D_run_9.csv,8-ppm,8.00178431372549,7.99063725490196,7.9853431372549,7.98938235294118,7.981,7.97882352941176,7.97563725490196,7.9863137254902,7.97487254901961,7.95861764705882,7.99128431372549,7.98546078431373,7.96701960784314,7.9893431372549,7.97451960784314,7.97570588235294,7.98963725490196,7.97664705882353,8.00456862745098,7.9881568627451
bootstrap_data_co_vg_8-ppm_conex_M_run_1.csv,8-ppm,8.10435869565217,8.11907608695652,8.09453260869565,8.09910869565217,8.09201086956522,8.10642391304348,8.08439130434783,8.09215217391304,8.08643478260869,8.08790217391304,8.10970652173913,8.08696739130435,8.08879347826087,8.09895652173913,8.09811956521739,8.09545652173913,8.10866304347826,8.09115217391304,8.10073913043478,8.10154347826087
bootstrap_data_co_vg_8-ppm_conex_M_run_10.csv,8-ppm,8.09529347826087,8.09509782608696,8.0949347826087,8.09673913043478,8.09510869565217,8.09784782608696,8.09314130434783,8.09123913043478,8.10213043478261,8.10766304347826,8.11263043478261,8.09730434782609,8.08748913043478,8.0839347826087,8.0945,8.09722826086957,8.09198913043478,8.09130434782609,8.11073913043478,8.09672826086956
bootstrap_data_co_vg_8-ppm_conex_M_run_11.csv,8-ppm,8.11289130434783,8.08465217391304,8.10888043478261,8.07717391304348,8.10032608695652,8.08365217391304,8.11275,8.10236956521739,8.09809782608696,8.09901086956522,8.10705434782609,8.09640217391304,8.09104347826087,8.09375,8.08633695652174,8.09483695652174,8.09942391304348,8.08947826086957,8.10273913043478,8.08829347826087
bootstrap_data_co_vg_8-ppm_conex_M_run_12.csv,8-ppm,8.10216304347826,8.0925,8.10322826086957,8.10401086956522,8.08746739130435,8.10582608695652,8.08838043478261,8.08514130434783,8.09242391304348,8.09709782608696,8.0904347826087,8.09405434782609,8.10277173913044,8.09210869565217,8.09702173913043,8.10701086956522,8.09559782608696,8.09815217391304,8.09641304347826,8.0870652173913
